Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
05.03.2026 15:29:56.271913;1772720996.271913;4.954979;-0.007616965380710661;0.0009749718477156666;0;0
05.03.2026 15:29:56.277011;1772720996.277011;4.960077;-0.008098459380710632;1.7571847715780464e-05;0;0
05.03.2026 15:29:56.282108;1772720996.282108;4.965175;-0.008131056380710655;-0.0011009461522841768;0;0
05.03.2026 15:29:56.287206;1772720996.287206;4.970273;-0.007878667380710636;8.369584771572569e-05;0;0
05.03.2026 15:29:56.292304;1772720996.292304;4.97537;-0.009866109380710641;0.0011398158477158304;0;0
05.03.2026 15:29:56.297401;1772720996.297401;4.980468;-0.010134330380710654;0.00034819184771572864;0;0
05.03.2026 15:29:56.302499;1772720996.302499;4.985566;-0.008180416380710653;-0.0003270171522842258;0;0
05.03.2026 15:29:56.307597;1772720996.307597;4.990663;-0.012242845380710632;0.0010057058477157543;0;0
05.03.2026 15:29:56.312694;1772720996.312694;4.995761;-0.20734374838071068;0.0008175778477157447;0;0
05.03.2026 15:29:56.317792;1772720996.317792;5.000859;-1.2992505493807105;0.0004403928477156871;0;0
05.03.2026 15:29:56.322890;1772720996.32289;5.005956;-1.5188163653807107;-0.00011281315228428568;0;0
05.03.2026 15:29:56.327988;1772720996.327988;5.011054;-1.1495451023807106;0.000668566847715768;0;0
05.03.2026 15:29:56.333085;1772720996.333085;5.016152;-0.9076322003807107;0.0002364328477157951;0;0
05.03.2026 15:29:56.338183;1772720996.338183;5.02125;-0.7832335813807106;-0.0031768641522842422;0;0
05.03.2026 15:29:56.343281;1772720996.343281;5.026347;-0.7549772553807107;-0.000986393152284215;0;0
05.03.2026 15:29:56.348378;1772720996.348378;5.031445;-0.9785766293807107;0.0021856908477158044;0;0
05.03.2026 15:29:56.353476;1772720996.353476;5.036543;-0.8568741893807107;-7.369715228433549e-05;0;0
05.03.2026 15:29:56.358573;1772720996.358573;5.041639;-0.8568741893807107;-0.0012415761522841517;0;0
05.03.2026 15:29:56.363670;1772720996.36367;5.046737;-0.8444875993807106;-4.57581522841366e-05;0;0
05.03.2026 15:29:56.368768;1772720996.368768;5.051835;-0.8233009413807106;0.0012431928477156795;0;0
05.03.2026 15:29:56.373866;1772720996.373866;5.056933;-0.8166363973807107;-0.0001593791522842558;0;0
05.03.2026 15:29:56.378964;1772720996.378964;5.06203;-0.8249428633807107;-0.0008345881522842102;0;0
05.03.2026 15:29:56.384061;1772720996.384061;5.067128;-0.8108296013807106;0.0002671668477156608;0;0
05.03.2026 15:29:56.389159;1772720996.389159;5.072226;-0.8108296013807106;0.00040220884771580145;0;0
05.03.2026 15:29:56.394257;1772720996.394257;5.077323;-0.8133208893807107;-0.0006706751522842502;0;0
05.03.2026 15:29:56.399355;1772720996.399355;5.082421;-0.7643500853807107;-0.0010916331522843326;0;0
05.03.2026 15:29:56.404452;1772720996.404452;5.087519;-0.8037943903807107;-0.00025530515228422423;0;0
05.03.2026 15:29:56.409550;1772720996.40955;5.092617;-0.8234657853807107;0.0007877758477157215;0;0
05.03.2026 15:29:56.414648;1772720996.414648;5.097714;-0.7864075293807107;-0.0020592771522842668;0;0
05.03.2026 15:29:56.419745;1772720996.419745;5.102812;-0.8021440863807107;-0.00030839115228431524;0;0
05.03.2026 15:29:56.424843;1772720996.424843;5.10791;-0.8013031023807107;0.004134017847715832;0;0
05.03.2026 15:29:56.429941;1772720996.429941;5.113008;-0.7796200503807107;0.0010699668477158752;0;0
05.03.2026 15:29:56.435039;1772720996.435039;5.118105;-0.8078959353807107;-0.001231331152284243;0;0
05.03.2026 15:29:56.440136;1772720996.440136;5.123203;-0.8100184193807106;-0.0003074591522842507;0;0
05.03.2026 15:29:56.445234;1772720996.445234;5.128301;-0.7938813923807106;0.0005270058477158113;0;0
05.03.2026 15:29:56.450332;1772720996.450332;5.133398;-0.8060062813807106;-0.0005989631522842487;0;0
05.03.2026 15:29:56.455430;1772720996.45543;5.138496;-0.7954162123807107;-0.001431566152284125;0;0
05.03.2026 15:29:56.460527;1772720996.460527;5.143594;-0.7921360943807106;-0.00024599215228415794;0;0
05.03.2026 15:29:56.465625;1772720996.465625;5.148692;-0.8022921673807106;0.0005949918477157201;0;0
05.03.2026 15:29:56.470723;1772720996.470723;5.153789;-0.7914711303807106;-0.0006110701522843431;0;0
05.03.2026 15:29:56.475820;1772720996.47582;5.158887;-0.7883120833807107;-0.00041828715228420243;0;0
05.03.2026 15:29:56.480918;1772720996.480918;5.163985;-0.7982250813807107;0.0004711258477156921;0;0
05.03.2026 15:29:56.486016;1772720996.486016;5.169083;-0.7917924363807106;0.001014086847715756;0;0
05.03.2026 15:29:56.491114;1772720996.491114;5.17418;-0.7850533863807106;0.00013305584771572398;0;0
05.03.2026 15:29:56.496211;1772720996.496211;5.179278;-0.7861998443807107;-0.0005514661522842967;0;0
05.03.2026 15:29:56.501309;1772720996.501309;5.184376;-0.7821485913807107;0.0022220128477157264;0;0
05.03.2026 15:29:56.506407;1772720996.506407;5.189473;-0.7832000543807106;0.00038078784771578;0;0
05.03.2026 15:29:56.511505;1772720996.511505;5.194571;-0.7841956383807106;-0.003599685152284149;0;0
05.03.2026 15:29:56.516602;1772720996.516602;5.199669;-0.7820163433807107;-0.0008746351522841422;0;0
05.03.2026 15:29:56.521700;1772720996.5217;5.204767;-0.7830417293807106;0.0008045398477156684;0;0
05.03.2026 15:29:56.526798;1772720996.526798;5.209864;-0.7865835493807106;-5.414015228422109e-05;0;0
05.03.2026 15:29:56.531895;1772720996.531895;5.214962;-0.7856857543807106;-0.0011242291522841619;0;0
05.03.2026 15:29:56.536993;1772720996.536993;5.22006;-0.7858608423807106;0.0004105898477158032;0;0
05.03.2026 15:29:56.542091;1772720996.542091;5.225158;-0.7871898403807106;0.0010951128477156846;0;0
05.03.2026 15:29:56.547189;1772720996.547189;5.230255;-0.7854231213807107;0.0003304968477157999;0;0
05.03.2026 15:29:56.552286;1772720996.552286;5.235353;-0.7824689663807106;-0.0007973351522843064;0;0
05.03.2026 15:29:56.557384;1772720996.557384;5.240451;-0.7827343933807106;0.0004059338477158114;0;0
05.03.2026 15:29:56.562482;1772720996.562482;5.245548;-0.7855367423807107;0.00023270784771578512;0;0
05.03.2026 15:29:56.567580;1772720996.56758;5.250646;-0.7828871293807107;-0.0005831311522841442;0;0
05.03.2026 15:29:56.572677;1772720996.572677;5.255744;-0.7827939973807106;-0.001147512152284147;0;0
05.03.2026 15:29:56.577775;1772720996.577775;5.260842;-0.7836517453807107;2.967984771573562e-05;0;0
05.03.2026 15:29:56.582873;1772720996.582873;5.265939;-0.7842887703807107;6.0412847715740625e-05;0;0
05.03.2026 15:29:56.587970;1772720996.58797;5.271037;-0.7832997053807107;-0.002329361152284326;0;0
05.03.2026 15:29:56.593068;1772720996.593068;5.276135;-0.7824522023807107;-0.0005449471522842586;0;0
05.03.2026 15:29:56.598166;1772720996.598166;5.281233;-0.7839870213807106;0.003744724847715819;0;0
05.03.2026 15:29:56.603264;1772720996.603264;5.28633;-0.7845216013807107;0.0009004658477158589;0;0
05.03.2026 15:29:56.608361;1772720996.608361;5.291428;-0.7829420783807106;-0.0011121221522842895;0;0
05.03.2026 15:29:56.613459;1772720996.613459;5.296526;-0.7829048253807106;5.575684771574885e-05;0;0
05.03.2026 15:29:56.618557;1772720996.618557;5.301623;-0.7836778223807106;0.001070897847715857;0;0
05.03.2026 15:29:56.623655;1772720996.623655;5.306721;-0.7836480203807107;-0.0005496031522842504;0;0
05.03.2026 15:29:56.628752;1772720996.628752;5.311819;-0.7826356723807106;-0.0011279541522841718;0;0
05.03.2026 15:29:56.633850;1772720996.63385;5.316917;-0.7824196063807106;-0.0003028031522842589;0;0
05.03.2026 15:29:56.638948;1772720996.638948;5.322014;-0.7854678243807106;0.00042642284771576833;0;0
05.03.2026 15:29:56.644045;1772720996.644045;5.327112;-0.7839041343807106;-0.0004760291522842852;0;0
05.03.2026 15:29:56.649143;1772720996.649143;5.33221;-0.7815292613807107;-0.0004313251522842787;0;0
05.03.2026 15:29:56.654241;1772720996.654241;5.337308;-0.7831162353807106;-0.00016589815228429394;0;0
05.03.2026 15:29:56.659339;1772720996.659339;5.342405;-0.7841229953807106;0.000699299847715773;0;0
05.03.2026 15:29:56.664436;1772720996.664436;5.347503;-0.7830407983807106;-0.0001742801522841564;0;0
05.03.2026 15:29:56.669534;1772720996.669534;5.352601;-0.7826794453807107;-0.0002981461522841844;0;0
05.03.2026 15:29:56.674632;1772720996.674632;5.357698;-0.7837532593807106;0.00221269984771566;0;0
05.03.2026 15:29:56.679730;1772720996.67973;5.362796;-0.7841174073807107;0.0006955748477157631;0;0
05.03.2026 15:29:56.684827;1772720996.684827;5.367894;-0.7830948143807106;-0.003244851152284234;0;0
05.03.2026 15:29:56.689925;1772720996.689925;5.372992;-0.7826757193807107;-0.0006902331522842253;0;0
05.03.2026 15:29:56.695024;1772720996.695024;5.37809;-0.7833751433807107;7.717684771568756e-05;0;0
05.03.2026 15:29:56.700121;1772720996.700121;5.383188;-0.7835660643807106;-0.0006613621522841839;0;0
05.03.2026 15:29:56.705219;1772720996.705219;5.388286;-0.7828917863807107;-0.0011773151522842529;0;0
05.03.2026 15:29:56.710317;1772720996.710317;5.393383;-0.7823851473807106;9.189847715695976e-06;0;0
05.03.2026 15:29:56.715414;1772720996.715414;5.398481;-0.7842403413807106;0.0009097788477157032;0;0
05.03.2026 15:29:56.720512;1772720996.720512;5.403579;-0.7835651323807107;2.5953847715864953e-05;0;0
05.03.2026 15:29:56.725610;1772720996.72561;5.408676;-0.7805271583807106;-0.0003605451522843417;0;0
05.03.2026 15:29:56.730708;1772720996.730708;5.413774;-0.7828238003807106;0.0004878898477158611;0;0
05.03.2026 15:29:56.735805;1772720996.735805;5.418872;-0.7839208983807107;0.00046088184771586604;0;0
05.03.2026 15:29:56.740903;1772720996.740903;5.42397;-0.7830696693807107;-0.00042853115228425054;0;0
05.03.2026 15:29:56.746001;1772720996.746001;5.429067;-0.7822743193807107;-0.0010851141522842944;0;0
05.03.2026 15:29:56.751098;1772720996.751098;5.434165;-0.7837215953807106;0.0008846338477157545;0;0
05.03.2026 15:29:56.756196;1772720996.756196;5.439263;-0.7837662983807107;-0.00014354615228429068;0;0
05.03.2026 15:29:56.761294;1772720996.761294;5.44436;-0.7822286843807107;-0.004058827152284339;0;0
05.03.2026 15:29:56.766391;1772720996.766391;5.449458;-0.7819558073807107;-0.0007433181522842336;0;0
05.03.2026 15:29:56.771489;1772720996.771489;5.454556;-0.7830203093807107;0.00048137084771582295;0;0
05.03.2026 15:29:56.776587;1772720996.776587;5.459653;-0.7832158863807106;0.0002522658477157602;0;0
05.03.2026 15:29:56.781685;1772720996.781685;5.464751;-0.7829523223807107;-0.0005961691522842205;0;0
05.03.2026 15:29:56.786782;1772720996.786782;5.469849;-0.7826692003807106;0.0005596018477158626;0;0
05.03.2026 15:29:56.791880;1772720996.79188;5.474947;-0.7843493063807107;0.0008874278477157826;0;0
05.03.2026 15:29:56.796978;1772720996.796978;5.480044;-0.7838016883807106;-0.0002171211522843386;0;0
05.03.2026 15:29:56.802075;1772720996.802075;5.485142;-0.7804321633807106;-0.0007861591522841938;0;0
05.03.2026 15:29:56.807173;1772720996.807173;5.49024;-0.7829150693807106;-6.345315228428738e-05;0;0
05.03.2026 15:29:56.812271;1772720996.812271;5.495337;-0.7835772403807106;-0.00018359315228422268;0;0
05.03.2026 15:29:56.817368;1772720996.817368;5.500435;-0.7826282223807106;-0.0008504201522843147;0;0
05.03.2026 15:29:56.822466;1772720996.822466;5.505533;-0.7819017903807106;-0.0012918671522841318;0;0
05.03.2026 15:29:56.827564;1772720996.827564;5.51063;-0.7832391693807107;0.000739346847715705;0;0
05.03.2026 15:29:56.832662;1772720996.832662;5.515728;-0.7839832963807106;0.00025412784771572383;0;0
05.03.2026 15:29:56.837759;1772720996.837759;5.520826;-0.7827930663807107;-0.003315631152284171;0;0
05.03.2026 15:29:56.842857;1772720996.842857;5.525924;-0.7824913173807106;-0.0003540251522842208;0;0
05.03.2026 15:29:56.847955;1772720996.847955;5.531021;-0.7837635043807106;0.0009349248477157346;0;0
05.03.2026 15:29:56.853052;1772720996.853052;5.536119;-0.7835660643807106;0.0001041848477156826;0;0
05.03.2026 15:29:56.858150;1772720996.85815;5.541217;-0.7830016823807107;-0.0006157271522841956;0;0
05.03.2026 15:29:56.863247;1772720996.863247;5.546313;-0.7824792103807107;0.0002364328477157951;0;0
05.03.2026 15:29:56.868344;1772720996.868344;5.551411;-0.7839926093807107;0.0004785768477157948;0;0
05.03.2026 15:29:56.873442;1772720996.873442;5.556509;-0.7829960943807106;-0.0008234121522843196;0;0
05.03.2026 15:29:56.878540;1772720996.87854;5.561607;-0.7797848943807106;-0.0012099111522843042;0;0
05.03.2026 15:29:56.883638;1772720996.883638;5.566704;-0.7822212343807107;0.00015540784771572724;0;0
05.03.2026 15:29:56.888735;1772720996.888735;5.571802;-0.7834068073807107;0.00030721384771581484;0;0
05.03.2026 15:29:56.893833;1772720996.893833;5.5769;-0.7823627953807106;-0.00034098715228414456;0;0
05.03.2026 15:29:56.898931;1772720996.898931;5.581997;-0.7821327583807106;-0.0009202701522841306;0;0
05.03.2026 15:29:56.904029;1772720996.904029;5.587095;-0.7833863183807106;0.0017135108477157601;0;0
05.03.2026 15:29:56.909126;1772720996.909126;5.592193;-0.7842328913807106;0.0009330618477156882;0;0
05.03.2026 15:29:56.914224;1772720996.914224;5.597291;-0.7829523223807107;-0.002851833152284211;0;0
05.03.2026 15:29:56.919322;1772720996.919322;5.602388;-0.7827055223807107;-0.0005505341522842322;0;0
05.03.2026 15:29:56.924419;1772720996.924419;5.607486;-0.7833052933807106;0.000508378847715818;0;0
05.03.2026 15:29:56.929517;1772720996.929517;5.612584;-0.7831777023807106;-0.0004723031522841925;0;0
05.03.2026 15:29:56.934615;1772720996.934615;5.617682;-0.7821718743807107;-0.0012890731522843257;0;0
05.03.2026 15:29:56.939713;1772720996.939713;5.622779;-0.7816978313807107;-2.7131152284143312e-05;0;0
05.03.2026 15:29:56.944810;1772720996.94481;5.627877;-0.7837253203807106;0.0005372498477158594;0;0
05.03.2026 15:29:56.949908;1772720996.949908;5.632975;-0.7828247313807106;-0.000493724152284214;0;0
05.03.2026 15:29:56.955006;1772720996.955006;5.638072;-0.7798761643807106;-0.0005496031522842504;0;0
05.03.2026 15:29:56.960104;1772720996.960104;5.64317;-0.7825658233807107;0.00043107984771584285;0;0
05.03.2026 15:29:56.965201;1772720996.965201;5.648268;-0.7835418493807107;0.001207802847715822;0;0
05.03.2026 15:29:56.970299;1772720996.970299;5.653366;-0.7831423123807106;-1.5024152284270897e-05;0;0
05.03.2026 15:29:56.975397;1772720996.975397;5.658463;-0.7823814213807107;-0.000688370152284179;0;0
05.03.2026 15:29:56.980494;1772720996.980494;5.663561;-0.7830724633807107;0.00221642484771567;0;0
05.03.2026 15:29:56.985592;1772720996.985592;5.668659;-0.7833937693807107;0.000632244847715846;0;0
05.03.2026 15:29:56.990690;1772720996.99069;5.673757;-0.7822482423807107;-0.0031349551522841246;0;0
05.03.2026 15:29:56.995788;1772720996.995788;5.678854;-0.7819073783807107;-0.0006976831522842453;0;0
05.03.2026 15:29:57.000885;1772720997.000885;5.683952;-0.7826459173807107;0.00011908584771580522;0;0
05.03.2026 15:29:57.005983;1772720997.005983;5.68905;-0.7827753713807106;-0.00014820315228414316;0;0
05.03.2026 15:29:57.011081;1772720997.011081;5.694147;-0.7822538303807106;-0.0008532141522843428;0;0
05.03.2026 15:29:57.016179;1772720997.016179;5.699245;-0.7820657033807107;0.00013305584771572398;0;0
05.03.2026 15:29:57.021276;1772720997.021276;5.704343;-0.7841565223807107;0.001144472847715683;0;0
05.03.2026 15:29:57.026374;1772720997.026374;5.709441;-0.7834282283807107;0.0001386438477157803;0;0
05.03.2026 15:29:57.031473;1772720997.031473;5.714539;-0.7802859463807107;-0.0005011741522842339;0;0
05.03.2026 15:29:57.036570;1772720997.03657;5.719637;-0.7827092473807107;0.0006387638477156621;0;0
05.03.2026 15:29:57.041668;1772720997.041668;5.724735;-0.7833518593807106;0.00036309284771585126;0;0
05.03.2026 15:29:57.046766;1772720997.046766;5.729832;-0.7826692003807106;-0.00044902015228420744;0;0
05.03.2026 15:29:57.051863;1772720997.051863;5.73493;-0.7818067953807106;-0.001275103152284185;0;0
05.03.2026 15:29:57.056961;1772720997.056961;5.740028;-0.7826561613807106;0.0007868448477157397;0;0
05.03.2026 15:29:57.062059;1772720997.062059;5.745125;-0.7830715313807106;0.00018986684771582496;0;0
05.03.2026 15:29:57.067157;1772720997.067157;5.750223;-0.7819865413807107;-0.0037626661522842664;0;0
05.03.2026 15:29:57.072254;1772720997.072254;5.755321;-0.7819353183807106;-0.0006511171522842751;0;0
05.03.2026 15:29:57.077352;1772720997.077352;5.760419;-0.7830966773807106;0.0009461008477158472;0;0
05.03.2026 15:29:57.082450;1772720997.08245;5.765516;-0.7829560473807107;0.00020569884771570734;0;0
05.03.2026 15:29:57.087547;1772720997.087547;5.770614;-0.7827744393807107;-0.00020408215228417959;0;0
05.03.2026 15:29:57.092645;1772720997.092645;5.775712;-0.7823078473807107;0.0004413238477156689;0;0
05.03.2026 15:29:57.097743;1772720997.097743;5.780809;-0.7834552363807107;0.001050408847715678;0;0
05.03.2026 15:29:57.102840;1772720997.10284;5.785907;-0.7831171663807106;-0.00023388515228428552;0;0
05.03.2026 15:29:57.107938;1772720997.107938;5.791005;-0.7797895513807106;-0.0010171271522843028;0;0
05.03.2026 15:29:57.113036;1772720997.113036;5.796102;-0.7818310103807107;-0.00010443115228420119;0;0
05.03.2026 15:29:57.118134;1772720997.118134;5.8012;-0.7832689723807107;-0.00012305715228433378;0;0
05.03.2026 15:29:57.123231;1772720997.123231;5.806298;-0.7824047043807106;-0.0006557741522841276;0;0
05.03.2026 15:29:57.128329;1772720997.128329;5.811396;-0.7816400893807106;-0.000852283152284139;0;0
05.03.2026 15:29:57.133427;1772720997.133427;5.816493;-0.7830240343807107;0.00035843584771577675;0;0
05.03.2026 15:29:57.138524;1772720997.138524;5.821591;-0.7836042483807106;0.0008408608477157298;0;0
05.03.2026 15:29:57.143622;1772720997.143622;5.826689;-0.7825099443807106;-0.003214117152284146;0;0
05.03.2026 15:29:57.148720;1772720997.14872;5.831786;-0.7820033043807106;-0.0005598481522841592;0;0
05.03.2026 15:29:57.153817;1772720997.153817;5.836884;-0.7830212403807106;0.0014201438477157158;0;0
05.03.2026 15:29:57.158915;1772720997.158915;5.841982;-0.7829690863807106;8.648984771575385e-05;0;0
05.03.2026 15:29:57.164013;1772720997.164013;5.847079;-0.7821998133807107;-0.0009212011522843344;0;0
05.03.2026 15:29:57.169111;1772720997.169111;5.852177;-0.7820824673807106;-2.5269152284179697e-05;0;0
05.03.2026 15:29:57.174208;1772720997.174208;5.857275;-0.7828545333807106;0.0005223488477157368;0;0
05.03.2026 15:29:57.179306;1772720997.179306;5.862373;-0.7831013343807106;-0.0006930271522842535;0;0
05.03.2026 15:29:57.184404;1772720997.184404;5.86747;-0.7791357623807107;-0.0012378511522841418;0;0
05.03.2026 15:29:57.189501;1772720997.189501;5.872568;-0.7820386953807107;9.76658477158665e-05;0;0
05.03.2026 15:29:57.194599;1772720997.194599;5.877666;-0.7839013403807107;0.00013305584771572398;0;0
05.03.2026 15:29:57.199696;1772720997.199696;5.882762;-0.7828228683807107;4.923684771585002e-05;0;0
05.03.2026 15:29:57.204793;1772720997.204793;5.88786;-0.7822678003807106;-0.00023295315228422098;0;0
05.03.2026 15:29:57.209891;1772720997.209891;5.892958;-0.7831264793807107;0.000668566847715768;0;0
05.03.2026 15:29:57.214989;1772720997.214989;5.898056;-0.7837234573807107;0.0011565798477157774;0;0
05.03.2026 15:29:57.220087;1772720997.220087;5.903153;-0.7821215823807106;-0.0033426401522842486;0;0
05.03.2026 15:29:57.225184;1772720997.225184;5.908251;-0.7818785073807106;-0.0007526311522842999;0;0
05.03.2026 15:29:57.230282;1772720997.230282;5.913349;-0.7826841013807107;0.001774046847715871;0;0
05.03.2026 15:29:57.235380;1772720997.23538;5.918446;-0.7823590703807106;-0.00013330215228424258;0;0
05.03.2026 15:29:57.240478;1772720997.240478;5.923544;-0.7820899173807107;-0.0008504201522843147;0;0
05.03.2026 15:29:57.245575;1772720997.245575;5.928642;-0.7818813013807107;-0.00014540915228433704;0;0
05.03.2026 15:29:57.250673;1772720997.250673;5.93374;-0.7827288053807107;0.0011128078477158354;0;0
05.03.2026 15:29:57.255771;1772720997.255771;5.938837;-0.7834226403807106;-0.00013982115228428071;0;0
05.03.2026 15:29:57.260868;1772720997.260868;5.943935;-0.7803483443807107;-0.0007312111522841391;0;0
05.03.2026 15:29:57.265966;1772720997.265966;5.949033;-0.7823367183807106;0.00041431584771567387;0;0
05.03.2026 15:29:57.271064;1772720997.271064;5.954131;-0.7846631623807107;0.0006033738477158046;0;0
05.03.2026 15:29:57.276162;1772720997.276162;5.959228;-0.7829206573807106;-0.00016124215228430216;0;0
05.03.2026 15:29:57.281259;1772720997.281259;5.964326;-0.7823423063807107;-0.0006874391522841972;0;0
05.03.2026 15:29:57.286357;1772720997.286357;5.969424;-0.7826477803807106;0.00014516384771567914;0;0
05.03.2026 15:29:57.291455;1772720997.291455;5.974521;-0.7835483693807106;0.0005568078477158345;0;0
05.03.2026 15:29:57.296553;1772720997.296553;5.979619;-0.7820610463807106;-0.003405038152284323;0;0
05.03.2026 15:29:57.301650;1772720997.30165;5.984717;-0.7814305413807107;-0.0008224811522843378;0;0
05.03.2026 15:29:57.306748;1772720997.306748;5.989815;-0.7826654753807106;0.0018373768477157881;0;0
05.03.2026 15:29:57.311846;1772720997.311846;5.994912;-0.7825192573807106;0.0002662348477158183;0;0
05.03.2026 15:29:57.316943;1772720997.316943;6.00001;-0.7822119213807106;-0.000524457152284219;0;0
05.03.2026 15:29:57.322041;1772720997.322041;6.005108;-0.7823199543807107;0.0003724058477156955;0;0
05.03.2026 15:29:57.327139;1772720997.327139;6.010206;-0.7831236853807106;0.0013344618477157955;0;0
05.03.2026 15:29:57.332237;1772720997.332237;6.015303;-0.7834869013807106;1.2915847715788686e-05;0;0
05.03.2026 15:29:57.337334;1772720997.337334;6.020401;-0.7798808203807106;-0.0007442501522842981;0;0
05.03.2026 15:29:57.342432;1772720997.342432;6.025499;-0.7821728053807107;0.0002485398477156675;0;0
05.03.2026 15:29:57.347530;1772720997.34753;6.030596;-0.7837839933807107;3.247284771568104e-05;0;0
05.03.2026 15:29:57.352628;1772720997.352628;6.035694;-0.7822575553807106;-0.0004601961522843201;0;0
05.03.2026 15:29:57.357725;1772720997.357725;6.040792;-0.7814435793807106;-0.0010450671522841404;0;0
05.03.2026 15:29:57.362823;1772720997.362823;6.04589;-0.7826654753807106;0.0004888218477157036;0;0
05.03.2026 15:29:57.367921;1772720997.367921;6.050987;-0.7831618703807106;0.0005456318477157218;0;0
05.03.2026 15:29:57.373018;1772720997.373018;6.056085;-0.7817984133807107;-0.00333239515228434;0;0
05.03.2026 15:29:57.378116;1772720997.378116;6.061183;-0.7815152913807106;-0.0005160761522842172;0;0
05.03.2026 15:29:57.383214;1772720997.383214;6.066281;-0.7830445233807106;0.0019295778477157466;0;0
05.03.2026 15:29:57.388312;1772720997.388312;6.071378;-0.7831013343807106;0.0005279368477157931;0;0
05.03.2026 15:29:57.393409;1772720997.393409;6.076476;-0.7824140183807107;-0.00041549315228417427;0;0
05.03.2026 15:29:57.398507;1772720997.398507;6.081574;-0.7821942253807106;0.0005167608477156804;0;0
05.03.2026 15:29:57.403605;1772720997.403605;6.086671;-0.7831953973807106;0.0009079168477157396;0;0
05.03.2026 15:29:57.408703;1772720997.408703;6.091769;-0.7830156523807107;-0.0005253891522842835;0;0
05.03.2026 15:29:57.413800;1772720997.4138;6.096867;-0.7793667303807107;-0.001328189152284276;0;0
05.03.2026 15:29:57.418898;1772720997.418898;6.101965;-0.7817751303807107;-0.00023388515228428552;0;0
05.03.2026 15:29:57.423996;1772720997.423996;6.107062;-0.7835595443807106;-5.414015228422109e-05;0;0
05.03.2026 15:29:57.429093;1772720997.429093;6.11216;-0.7822882893807106;-0.0002590301522842342;0;0
05.03.2026 15:29:57.434191;1772720997.434191;6.117258;-0.7818822323807106;-0.00057754315228431;0;0
05.03.2026 15:29:57.439289;1772720997.439289;6.122356;-0.7826533683807106;0.0005549448477157881;0;0
05.03.2026 15:29:57.444387;1772720997.444387;6.127453;-0.7837998263807107;0.001131433847715746;0;0
05.03.2026 15:29:57.449484;1772720997.449484;6.132551;-0.7823106413807106;-0.0028210991522841233;0;0
05.03.2026 15:29:57.454582;1772720997.454582;6.137649;-0.7820508023807107;-0.00022270915228417287;0;0
05.03.2026 15:29:57.459680;1772720997.45968;6.142746;-0.7829346273807106;0.002247158847715758;0;0
05.03.2026 15:29:57.464778;1772720997.464778;6.147844;-0.7825239143807107;0.0002373638477157769;0;0
05.03.2026 15:29:57.469875;1772720997.469875;6.152942;-0.7820414893807106;-0.0007908161522842683;0;0
05.03.2026 15:29:57.474973;1772720997.474973;6.15804;-0.7814435793807106;0.00010045984771567262;0;0
05.03.2026 15:29:57.480071;1772720997.480071;6.163137;-0.7823534823807107;0.0005931298477157565;0;0
05.03.2026 15:29:57.485168;1772720997.485168;6.168235;-0.7827548823807107;-0.00044529515228419747;0;0
05.03.2026 15:29:57.490266;1772720997.490266;6.173333;-0.7793508983807107;-0.0010422731522843343;0;0
05.03.2026 15:29:57.495364;1772720997.495364;6.178431;-0.7818589493807107;0.0004087278477158396;0;0
05.03.2026 15:29:57.500462;1772720997.500462;6.183528;-0.7837914443807107;0.0005148988477157168;0;0
05.03.2026 15:29:57.505559;1772720997.505559;6.188626;-0.7828265943807107;0.00020942484771580006;0;0
05.03.2026 15:29:57.510657;1772720997.510657;6.193724;-0.7819474253807106;-0.00024133515228430547;0;0
05.03.2026 15:29:57.515755;1772720997.515755;6.198821;-0.7830556993807106;0.0007244458477158044;0;0
05.03.2026 15:29:57.520853;1772720997.520853;6.203919;-0.7833937693807107;0.0009852158477157147;0;0
05.03.2026 15:29:57.525950;1772720997.52595;6.209017;-0.7819222793807107;-0.0037663911522842763;0;0
05.03.2026 15:29:57.531048;1772720997.531048;6.214115;-0.7812051613807106;-0.0007619451522842269;0;0
05.03.2026 15:29:57.536147;1772720997.536147;6.219213;-0.7822789763807106;0.000990803847715771;0;0
05.03.2026 15:29:57.541244;1772720997.541244;6.224311;-0.7821616293807107;-5.693315228416651e-05;0;0
05.03.2026 15:29:57.546342;1772720997.546342;6.229409;-0.7818542933807107;-0.000848558152284129;0;0
05.03.2026 15:29:57.551440;1772720997.55144;6.234506;-0.7815152913807106;0.00036402384771583307;0;0
05.03.2026 15:29:57.556537;1772720997.556537;6.239604;-0.7829532533807106;0.0009563448477156733;0;0
05.03.2026 15:29:57.561635;1772720997.561635;6.244702;-0.7831190293807107;0.00019172984771587132;0;0
05.03.2026 15:29:57.566733;1772720997.566733;6.249799;-0.7797765123807107;-0.0003195661522841231;0;0
05.03.2026 15:29:57.571831;1772720997.571831;6.254897;-0.7821122693807107;0.0006275888477158542;0;0
05.03.2026 15:29:57.576928;1772720997.576928;6.259995;-0.7836470893807106;0.000685330847715715;0;0
05.03.2026 15:29:57.582026;1772720997.582026;6.265093;-0.7825183263807106;2.6885847715707456e-05;0;0
05.03.2026 15:29:57.587124;1772720997.587124;6.27019;-0.7817062123807107;-0.0009640421522842946;0;0
05.03.2026 15:29:57.592221;1772720997.592221;6.275288;-0.7824335753807107;0.00033887884771566235;0;0
