Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
05.03.2026 15:24:52.114589;1772720692.114589;8.966733;-0.7760776209999999;-0.11198036400000011;0;0
05.03.2026 15:24:52.119687;1772720692.119687;8.971831;-0.7781218739999999;-0.10692980200000002;0;0
05.03.2026 15:24:52.124785;1772720692.124785;8.976929;-0.7785111669999999;-0.10931398800000003;0;0
05.03.2026 15:24:52.129882;1772720692.129882;8.982026;-0.7773153489999999;-0.11453218800000009;0;0
05.03.2026 15:24:52.134980;1772720692.13498;8.987124;-0.7770992819999999;-0.1104734839999999;0;0
05.03.2026 15:24:52.140077;1772720692.140077;8.992222;-0.778346323;-0.10902993400000005;0;0
05.03.2026 15:24:52.145175;1772720692.145175;8.997319;-0.7780939349999999;-0.11073146100000009;0;0
05.03.2026 15:24:52.150273;1772720692.150273;9.002417;-0.7772110409999999;-0.11162459899999999;0;0
05.03.2026 15:24:52.155370;1772720692.15537;9.007515;-0.776601025;-0.10955147499999995;0;0
05.03.2026 15:24:52.160468;1772720692.160468;9.012612;-0.7802266629999999;-0.10872166699999997;0;0
05.03.2026 15:24:52.165567;1772720692.165567;9.017711;-0.7780212919999999;-0.11142157099999994;0;0
05.03.2026 15:24:52.170664;1772720692.170664;9.022808;-0.7743462929999999;-0.11169817400000004;0;0
05.03.2026 15:24:52.175762;1772720692.175762;9.027906;-0.7769390949999999;-0.1100301749999999;0;0
05.03.2026 15:24:52.180859;1772720692.180859;9.033004;-0.7777875299999999;-0.10960083499999995;0;0
05.03.2026 15:24:52.185957;1772720692.185957;9.038101;-0.7773479449999999;-0.1109801239999999;0;0
05.03.2026 15:24:52.191055;1772720692.191055;9.043199;-0.7766662169999999;-0.11133402599999997;0;0
05.03.2026 15:24:52.196152;1772720692.196152;9.048296;-0.7783174519999999;-0.10580010799999995;0;0
05.03.2026 15:24:52.201250;1772720692.20125;9.053394;-0.7789032539999999;-0.109190122;0;0
05.03.2026 15:24:52.206347;1772720692.206347;9.058492;-0.777350739;-0.11434685499999997;0;0
05.03.2026 15:24:52.211445;1772720692.211445;9.063589;-0.7767658689999999;-0.11063367200000007;0;0
05.03.2026 15:24:52.216543;1772720692.216543;9.068687;-0.7779095329999999;-0.10999757900000007;0;0
05.03.2026 15:24:52.221640;1772720692.22164;9.073784;-0.777778216;-0.11143088400000001;0;0
05.03.2026 15:24:52.226738;1772720692.226738;9.078882;-0.777021051;-0.1124413689999999;0;0
05.03.2026 15:24:52.231835;1772720692.231835;9.08398;-0.776388683;-0.10972563199999996;0;0
05.03.2026 15:24:52.236933;1772720692.236933;9.089077;-0.7802546029999999;-0.10896567299999993;0;0
05.03.2026 15:24:52.242031;1772720692.242031;9.094175;-0.778032467;-0.11100433800000009;0;0
05.03.2026 15:24:52.247128;1772720692.247128;9.099272;-0.774769113;-0.11108722599999998;0;0
05.03.2026 15:24:52.252226;1772720692.252226;9.10437;-0.777497888;-0.10943599100000001;0;0
05.03.2026 15:24:52.257324;1772720692.257324;9.109468;-0.7783286279999999;-0.10916963300000004;0;0
05.03.2026 15:24:52.262421;1772720692.262421;9.114565;-0.777460635;-0.110552647;0;0
05.03.2026 15:24:52.267519;1772720692.267519;9.119663;-0.7765460769999999;-0.11140294399999995;0;0
05.03.2026 15:24:52.272616;1772720692.272616;9.124761;-0.7782420149999999;-0.106975437;0;0
05.03.2026 15:24:52.277714;1772720692.277714;9.129858;-0.7785130299999999;-0.10944157900000007;0;0
05.03.2026 15:24:52.282812;1772720692.282812;9.134956;-0.77685155;-0.1153415069999999;0;0
05.03.2026 15:24:52.287909;1772720692.287909;9.140053;-0.7763840259999999;-0.11117197600000006;0;0
05.03.2026 15:24:52.293007;1772720692.293007;9.145151;-0.7777391009999999;-0.10976381699999993;0;0
05.03.2026 15:24:52.298104;1772720692.298104;9.150249;-0.7779514419999999;-0.11095218400000006;0;0
05.03.2026 15:24:52.303202;1772720692.303202;9.155346;-0.7772203539999999;-0.11171679999999995;0;0
05.03.2026 15:24:52.308300;1772720692.3083;9.160444;-0.776791014;-0.10915380000000008;0;0
05.03.2026 15:24:52.313397;1772720692.313397;9.165541;-0.780094416;-0.1085428530000001;0;0
05.03.2026 15:24:52.318495;1772720692.318495;9.170639;-0.7786173379999999;-0.11058151800000005;0;0
05.03.2026 15:24:52.323592;1772720692.323592;9.175737;-0.7742783059999999;-0.11114310500000002;0;0
05.03.2026 15:24:52.328690;1772720692.32869;9.180834;-0.7775183769999999;-0.109261834;0;0
05.03.2026 15:24:52.333786;1772720692.333786;9.18593;-0.7785018539999999;-0.10995287500000006;0;0
05.03.2026 15:24:52.338883;1772720692.338883;9.191028;-0.7770769299999999;-0.11117197600000006;0;0
05.03.2026 15:24:52.343981;1772720692.343981;9.196125;-0.7764296609999999;-0.11186581200000001;0;0
05.03.2026 15:24:52.349079;1772720692.349079;9.201223;-0.777917915;-0.10781735200000009;0;0
05.03.2026 15:24:52.354176;1772720692.354176;9.206321;-0.778330491;-0.10971911299999992;0;0
05.03.2026 15:24:52.359274;1772720692.359274;9.211418;-0.776937232;-0.1155119389999999;0;0
05.03.2026 15:24:52.364372;1772720692.364372;9.216516;-0.7767109209999999;-0.11081900499999997;0;0
05.03.2026 15:24:52.369469;1772720692.369469;9.221614;-0.7783751939999999;-0.108486042;0;0
05.03.2026 15:24:52.374567;1772720692.374567;9.226711;-0.778444112;-0.11007301600000008;0;0
05.03.2026 15:24:52.379665;1772720692.379665;9.231809;-0.77747088;-0.11141132600000003;0;0
05.03.2026 15:24:52.384762;1772720692.384762;9.236907;-0.7767956709999999;-0.10901969;0;0
05.03.2026 15:24:52.389860;1772720692.38986;9.242004;-0.779742376;-0.10904483600000003;0;0
05.03.2026 15:24:52.394958;1772720692.394958;9.247102;-0.7780212919999999;-0.11109653900000005;0;0
05.03.2026 15:24:52.400055;1772720692.400055;9.2522;-0.7738480349999999;-0.11206045799999997;0;0
05.03.2026 15:24:52.405153;1772720692.405153;9.257297;-0.7769502709999999;-0.1103226100000001;0;0
05.03.2026 15:24:52.410251;1772720692.410251;9.262395;-0.778247603;-0.11021178300000001;0;0
05.03.2026 15:24:52.415348;1772720692.415348;9.267493;-0.7769512019999999;-0.11100433800000009;0;0
05.03.2026 15:24:52.420446;1772720692.420446;9.27259;-0.7764445619999999;-0.11155940600000003;0;0
05.03.2026 15:24:52.425544;1772720692.425544;9.277688;-0.7780482999999999;-0.10736007299999994;0;0
05.03.2026 15:24:52.430641;1772720692.430641;9.282786;-0.7789088419999999;-0.10913237999999992;0;0
05.03.2026 15:24:52.435739;1772720692.435739;9.287883;-0.7775751879999999;-0.11492520600000011;0;0
05.03.2026 15:24:52.440837;1772720692.440837;9.292981;-0.7770797239999999;-0.11025182999999994;0;0
05.03.2026 15:24:52.445934;1772720692.445934;9.298079;-0.778357499;-0.108903274;0;0
05.03.2026 15:24:52.451032;1772720692.451032;9.303176;-0.778050163;-0.11045299499999994;0;0
05.03.2026 15:24:52.456130;1772720692.45613;9.308274;-0.7772212849999999;-0.111839735;0;0
05.03.2026 15:24:52.461227;1772720692.461227;9.313372;-0.7764557379999999;-0.1096678900000001;0;0
05.03.2026 15:24:52.466325;1772720692.466325;9.318469;-0.7793707779999999;-0.1092553140000001;0;0
05.03.2026 15:24:52.471423;1772720692.471423;9.323567;-0.7778983569999999;-0.11126790200000003;0;0
05.03.2026 15:24:52.476520;1772720692.47652;9.328665;-0.7737902929999999;-0.11176895399999998;0;0
05.03.2026 15:24:52.481618;1772720692.481618;9.333762;-0.77710487;-0.10957755199999997;0;0
05.03.2026 15:24:52.486716;1772720692.486716;9.33886;-0.779050403;-0.10951701600000008;0;0
05.03.2026 15:24:52.491813;1772720692.491813;9.343958;-0.7773898549999999;-0.11033564900000004;0;0
05.03.2026 15:24:52.496911;1772720692.496911;9.349055;-0.776903704;-0.11096429099999994;0;0
05.03.2026 15:24:52.502011;1772720692.502011;9.354155;-0.7784916089999999;-0.1071607699999999;0;0
05.03.2026 15:24:52.507108;1772720692.507108;9.359252;-0.7785176859999999;-0.10889396099999993;0;0
05.03.2026 15:24:52.512206;1772720692.512206;9.36435;-0.777437352;-0.11527165799999994;0;0
05.03.2026 15:24:52.517303;1772720692.517303;9.369448;-0.7765693599999999;-0.11118780900000003;0;0
05.03.2026 15:24:52.522401;1772720692.522401;9.374545;-0.7777372379999999;-0.10888744200000011;0;0
05.03.2026 15:24:52.527499;1772720692.527499;9.379643;-0.7776245479999999;-0.11091027499999995;0;0
05.03.2026 15:24:52.532596;1772720692.532596;9.38474;-0.776876696;-0.11217221699999991;0;0
05.03.2026 15:24:52.537694;1772720692.537694;9.389838;-0.7764371119999999;-0.10952446699999996;0;0
05.03.2026 15:24:52.542791;1772720692.542791;9.394936;-0.779402443;-0.10892655800000006;0;0
05.03.2026 15:24:52.547889;1772720692.547889;9.400033;-0.7783938209999999;-0.11037010799999991;0;0
05.03.2026 15:24:52.552987;1772720692.552987;9.405131;-0.7743872709999999;-0.11137221099999994;0;0
05.03.2026 15:24:52.558084;1772720692.558084;9.410228;-0.7774084809999999;-0.10899547499999995;0;0
05.03.2026 15:24:52.563182;1772720692.563182;9.415326;-0.7792888219999999;-0.10934006500000004;0;0
05.03.2026 15:24:52.568279;1772720692.568279;9.420424;-0.7777316499999999;-0.11045485799999999;0;0
05.03.2026 15:24:52.573377;1772720692.573377;9.425521;-0.7766596979999999;-0.11161807999999995;0;0
05.03.2026 15:24:52.578475;1772720692.578475;9.430619;-0.7777418949999999;-0.10781176400000003;0;0
05.03.2026 15:24:52.583572;1772720692.583572;9.435716;-0.7782783369999999;-0.10965019499999995;0;0
05.03.2026 15:24:52.588670;1772720692.58867;9.440814;-0.776676462;-0.11566467599999997;0;0
05.03.2026 15:24:52.593768;1772720692.593768;9.445912;-0.776256435;-0.1111775639999999;0;0
05.03.2026 15:24:52.598865;1772720692.598865;9.451009;-0.7778657609999999;-0.108849258;0;0
05.03.2026 15:24:52.603963;1772720692.603963;9.456107;-0.777804293;-0.11043995700000009;0;0
05.03.2026 15:24:52.609060;1772720692.60906;9.461205;-0.7773144179999999;-0.11152867300000002;0;0
05.03.2026 15:24:52.614158;1772720692.614158;9.466302;-0.777149574;-0.10885577700000004;0;0
05.03.2026 15:24:52.619256;1772720692.619256;9.4714;-0.7793735719999999;-0.10829139600000004;0;0
05.03.2026 15:24:52.624353;1772720692.624353;9.476497;-0.7785744969999999;-0.11052470699999994;0;0
05.03.2026 15:24:52.629451;1772720692.629451;9.481595;-0.7743379109999999;-0.1115640630000001;0;0
05.03.2026 15:24:52.634548;1772720692.634548;9.486693;-0.7772333929999999;-0.10979454999999994;0;0
05.03.2026 15:24:52.639646;1772720692.639646;9.49179;-0.7796529689999999;-0.11002924300000005;0;0
05.03.2026 15:24:52.644744;1772720692.644744;9.496888;-0.777311624;-0.11096429099999994;0;0
05.03.2026 15:24:52.649841;1772720692.649841;9.501985;-0.7765078919999999;-0.1116627830000001;0;0
05.03.2026 15:24:52.654939;1772720692.654939;9.507083;-0.7781134919999999;-0.10879430999999995;0;0
05.03.2026 15:24:52.660036;1772720692.660036;9.512181;-0.7785493509999999;-0.10916963300000004;0;0
05.03.2026 15:24:52.665134;1772720692.665134;9.517278;-0.7772725079999999;-0.11504814099999994;0;0
05.03.2026 15:24:52.670231;1772720692.670231;9.522375;-0.7769363009999999;-0.11050608100000003;0;0
05.03.2026 15:24:52.675328;1772720692.675328;9.527472;-0.7783854389999999;-0.10534934800000006;0;0
05.03.2026 15:24:52.680426;1772720692.680426;9.53257;-0.778504648;-0.10956358200000005;0;0
05.03.2026 15:24:52.685524;1772720692.685524;9.537668;-0.7774736739999999;-0.11068116900000002;0;0
05.03.2026 15:24:52.690621;1772720692.690621;9.542765;-0.776994974;-0.10935869099999995;0;0
05.03.2026 15:24:52.695719;1772720692.695719;9.547863;-0.7783323529999999;-0.10857079200000008;0;0
05.03.2026 15:24:52.700816;1772720692.700816;9.552961;-0.7783127959999999;-0.11124182500000002;0;0
05.03.2026 15:24:52.705914;1772720692.705914;9.558058;-0.7739299909999999;-0.11193659199999995;0;0
05.03.2026 15:24:52.711012;1772720692.711012;9.563156;-0.7766680799999999;-0.109924935;0;0
05.03.2026 15:24:52.716109;1772720692.716109;9.568254;-0.7808851079999999;-0.10947324399999991;0;0
05.03.2026 15:24:52.721207;1772720692.721207;9.573351;-0.7777148859999999;-0.11074449899999994;0;0
05.03.2026 15:24:52.726305;1772720692.726305;9.578449;-0.777130947;-0.1104734839999999;0;0
05.03.2026 15:24:52.731402;1772720692.731402;9.583546;-0.778334216;-0.10916218199999994;0;0
05.03.2026 15:24:52.736500;1772720692.7365;9.588644;-0.7794313139999999;-0.10829419000000007;0;0
05.03.2026 15:24:52.741598;1772720692.741598;9.593742;-0.7772771649999999;-0.11289305999999999;0;0
05.03.2026 15:24:52.746695;1772720692.746695;9.598839;-0.777035952;-0.11093821399999992;0;0
05.03.2026 15:24:52.751793;1772720692.751793;9.603937;-0.7782690229999999;-0.104156323;0;0
05.03.2026 15:24:52.756890;1772720692.75689;9.609035;-0.778568909;-0.10948628199999999;0;0
05.03.2026 15:24:52.761988;1772720692.761988;9.614132;-0.7767882199999999;-0.11181551999999995;0;0
05.03.2026 15:24:52.767086;1772720692.767086;9.61923;-0.7767500359999999;-0.11025927999999996;0;0
05.03.2026 15:24:52.772183;1772720692.772183;9.624328;-0.7779728629999999;-0.10848883600000003;0;0
05.03.2026 15:24:52.777281;1772720692.777281;9.629425;-0.7783286279999999;-0.11107418700000005;0;0
05.03.2026 15:24:52.782379;1772720692.782379;9.634523;-0.7760310549999999;-0.11104624800000007;0;0
05.03.2026 15:24:52.787476;1772720692.787476;9.63962;-0.7766243079999999;-0.109239482;0;0
05.03.2026 15:24:52.792574;1772720692.792574;9.644718;-0.7816711449999999;-0.10823924099999993;0;0
05.03.2026 15:24:52.797672;1772720692.797672;9.649816;-0.778440387;-0.11026859300000003;0;0
05.03.2026 15:24:52.802769;1772720692.802769;9.654913;-0.7764901969999999;-0.1103254039999999;0;0
05.03.2026 15:24:52.807867;1772720692.807867;9.660011;-0.777929091;-0.10915100600000005;0;0
05.03.2026 15:24:52.812964;1772720692.812964;9.665109;-0.779064373;-0.10866019900000001;0;0
05.03.2026 15:24:52.818062;1772720692.818062;9.670206;-0.776791014;-0.11231657200000011;0;0
05.03.2026 15:24:52.823160;1772720692.82316;9.675304;-0.776638278;-0.11195521899999994;0;0
05.03.2026 15:24:52.828257;1772720692.828257;9.680402;-0.7778368899999999;-0.10553933699999996;0;0
05.03.2026 15:24:52.833355;1772720692.833355;9.685499;-0.7786359639999999;-0.10970607500000007;0;0
05.03.2026 15:24:52.838453;1772720692.838453;9.690597;-0.7769623779999999;-0.11283718099999995;0;0
05.03.2026 15:24:52.843550;1772720692.84355;9.695694;-0.77711884;-0.10992586700000007;0;0
05.03.2026 15:24:52.848648;1772720692.848648;9.700792;-0.778243878;-0.10828208200000011;0;0
05.03.2026 15:24:52.853746;1772720692.853746;9.70589;-0.778852963;-0.11046230800000001;0;0
05.03.2026 15:24:52.858843;1772720692.858843;9.710987;-0.7768264049999999;-0.11098850599999999;0;0
05.03.2026 15:24:52.863941;1772720692.863941;9.716085;-0.777180307;-0.10896939799999994;0;0
05.03.2026 15:24:52.869038;1772720692.869038;9.721183;-0.7813563579999999;-0.1083081589999999;0;0
05.03.2026 15:24:52.874136;1772720692.874136;9.72628;-0.778284856;-0.11089164799999995;0;0
05.03.2026 15:24:52.879234;1772720692.879234;9.731378;-0.7757544519999999;-0.11115428099999991;0;0
05.03.2026 15:24:52.884331;1772720692.884331;9.736476;-0.777251088;-0.10991469099999995;0;0
05.03.2026 15:24:52.889429;1772720692.889429;9.741573;-0.7783891639999999;-0.10911934099999998;0;0
05.03.2026 15:24:52.894527;1772720692.894527;9.746671;-0.7767463109999999;-0.11203717499999999;0;0
05.03.2026 15:24:52.899624;1772720692.899624;9.751768;-0.7766475909999999;-0.11149607699999997;0;0
05.03.2026 15:24:52.904722;1772720692.904722;9.756866;-0.7783900949999999;-0.10489113700000008;0;0
05.03.2026 15:24:52.909820;1772720692.90982;9.761964;-0.779038296;-0.10909326399999997;0;0
05.03.2026 15:24:52.914917;1772720692.914917;9.767061;-0.777270646;-0.1120558009999999;0;0
05.03.2026 15:24:52.920015;1772720692.920015;9.772159;-0.777592883;-0.10967720400000003;0;0
05.03.2026 15:24:52.925112;1772720692.925112;9.777257;-0.7782196629999999;-0.10791327899999992;0;0
05.03.2026 15:24:52.930210;1772720692.93021;9.782354;-0.7789190869999999;-0.11082086800000002;0;0
05.03.2026 15:24:52.935308;1772720692.935308;9.787452;-0.776115806;-0.11129304800000006;0;0
05.03.2026 15:24:52.940405;1772720692.940405;9.79255;-0.776730478;-0.10959245300000009;0;0
05.03.2026 15:24:52.945503;1772720692.945503;9.797647;-0.7812706759999999;-0.1088120050000001;0;0
05.03.2026 15:24:52.950601;1772720692.950601;9.802745;-0.7780035959999999;-0.11103227799999993;0;0
05.03.2026 15:24:52.955698;1772720692.955698;9.807842;-0.7759481679999999;-0.11090468700000011;0;0
05.03.2026 15:24:52.960796;1772720692.960796;9.81294;-0.777725131;-0.10970048700000001;0;0
05.03.2026 15:24:52.965894;1772720692.965894;9.818038;-0.7786806679999999;-0.10841433;0;0
05.03.2026 15:24:52.970991;1772720692.970991;9.823135;-0.7771747189999999;-0.11199060900000002;0;0
05.03.2026 15:24:52.976089;1772720692.976089;9.828233;-0.7770750679999999;-0.11127628400000011;0;0
05.03.2026 15:24:52.981186;1772720692.981186;9.833331;-0.7784254859999999;-0.10399427300000008;0;0
05.03.2026 15:24:52.986284;1772720692.986284;9.838428;-0.7790680979999999;-0.10900851400000011;0;0
05.03.2026 15:24:52.991382;1772720692.991382;9.843526;-0.777195208;-0.11164788199999998;0;0
05.03.2026 15:24:52.996479;1772720692.996479;9.848624;-0.7773553959999999;-0.1098904759999999;0;0
05.03.2026 15:24:53.001577;1772720693.001577;9.853721;-0.7779495799999999;-0.10856706700000007;0;0
05.03.2026 15:24:53.006676;1772720693.006676;9.85882;-0.7785633209999999;-0.1112381;0;0
05.03.2026 15:24:53.011773;1772720693.011773;9.863917;-0.775839203;-0.11170283000000003;0;0
05.03.2026 15:24:53.016871;1772720693.016871;9.869015;-0.776461326;-0.10961108000000008;0;0
05.03.2026 15:24:53.021968;1772720693.021968;9.874113;-0.781740994;-0.10832957999999993;0;0
05.03.2026 15:24:53.027066;1772720693.027066;9.87921;-0.7782457399999999;-0.11031329700000003;0;0
05.03.2026 15:24:53.032164;1772720693.032164;9.884308;-0.7768487559999999;-0.11032633500000011;0;0
05.03.2026 15:24:53.037261;1772720693.037261;9.889405;-0.778156333;-0.1094024629999999;0;0
05.03.2026 15:24:53.042359;1772720693.042359;9.894503;-0.7792627449999999;-0.10830164000000009;0;0
05.03.2026 15:24:53.047456;1772720693.047456;9.899601;-0.7773377009999999;-0.1129759480000001;0;0
05.03.2026 15:24:53.052554;1772720693.052554;9.904698;-0.7770787929999999;-0.11131633100000005;0;0
05.03.2026 15:24:53.057652;1772720693.057652;9.909796;-0.777971;-0.10423641700000008;0;0
05.03.2026 15:24:53.062749;1772720693.062749;9.914893;-0.7783919579999999;-0.10991934699999995;0;0
05.03.2026 15:24:53.067847;1772720693.067847;9.919991;-0.776872971;-0.11138338599999997;0;0
05.03.2026 15:24:53.072944;1772720693.072944;9.925089;-0.7767770449999999;-0.10996777599999996;0;0
05.03.2026 15:24:53.078042;1772720693.078042;9.930186;-0.7780455059999999;-0.10811351299999994;0;0
05.03.2026 15:24:53.083140;1772720693.08314;9.935284;-0.7787980149999999;-0.11063367200000007;0;0
05.03.2026 15:24:53.088237;1772720693.088237;9.940381;-0.775258057;-0.11095497800000009;0;0
05.03.2026 15:24:53.093335;1772720693.093335;9.945479;-0.776899979;-0.10881573000000011;0;0
05.03.2026 15:24:53.098433;1772720693.098433;9.950577;-0.782229938;-0.10811537599999999;0;0
05.03.2026 15:24:53.103530;1772720693.10353;9.955674;-0.7781554019999999;-0.10994262999999993;0;0
05.03.2026 15:24:53.108628;1772720693.108628;9.960772;-0.7772771649999999;-0.11060945700000002;0;0
05.03.2026 15:24:53.113725;1772720693.113725;9.96587;-0.7784236229999999;-0.10928511699999999;0;0
05.03.2026 15:24:53.118823;1772720693.118823;9.970967;-0.779083931;-0.10894518399999997;0;0
05.03.2026 15:24:53.123921;1772720693.123921;9.976065;-0.77675283;-0.11459644899999999;0;0
05.03.2026 15:24:53.129018;1772720693.129018;9.981162;-0.7763560869999999;-0.11132564400000011;0;0
05.03.2026 15:24:53.134116;1772720693.134116;9.98626;-0.7776059219999999;-0.10552443600000005;0;0
05.03.2026 15:24:53.139213;1772720693.139213;9.991358;-0.7781172179999999;-0.11005904599999994;0;0
