Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
05.03.2026 15:24:44.463039;1772720684.463039;1.315183;0.0001268157005075432;-0.0015658040152286556;0;0
05.03.2026 15:24:44.468137;1772720684.468137;1.320281;0.00024788770050754305;0.00010871398477152461;0;0
05.03.2026 15:24:44.473234;1772720684.473234;1.325379;-0.00044129129949244117;0.0014712389847713059;0;0
05.03.2026 15:24:44.478332;1772720684.478332;1.330476;-0.0008389652994924557;-0.0011476400152286015;0;0
05.03.2026 15:24:44.483430;1772720684.48343;1.335574;0.0020760737005075525;-0.0017408920152286456;0;0
05.03.2026 15:24:44.488527;1772720684.488527;1.340671;0.0006334557005075458;0.00035830898477140494;0;0
05.03.2026 15:24:44.493625;1772720684.493625;1.345769;-0.0032184952994924743;0.0011853229847713642;0;0
05.03.2026 15:24:44.498723;1772720684.498723;1.350867;-0.0005903022994924179;-0.0005460060152284729;0;0
05.03.2026 15:24:44.503820;1772720684.50382;1.355964;0.0008523157005075888;-0.00040165101522871005;0;0
05.03.2026 15:24:44.508918;1772720684.508918;1.361062;-0.0005940282994923995;0.001027929984771303;0;0
05.03.2026 15:24:44.514015;1772720684.514015;1.36616;-0.0019612092994923946;0.0019443509847714147;0;0
05.03.2026 15:24:44.519113;1772720684.519113;1.371257;0.0002544067005075812;-0.0034806030152287892;0;0
05.03.2026 15:24:44.524211;1772720684.524211;1.376355;0.0008178577005075738;-0.000643794015228627;0;0
05.03.2026 15:24:44.529308;1772720684.529308;1.381453;-0.0006443192994923796;0.0038414549847713975;0;0
05.03.2026 15:24:44.534406;1772720684.534406;1.38655;-0.0005772642994924526;0.0003434069847714216;0;0
05.03.2026 15:24:44.539504;1772720684.539504;1.391648;0.0005496367005075609;-0.0016133010152286076;0;0
05.03.2026 15:24:44.544601;1772720684.544601;1.396745;0.0008215827005075838;0.0003871799847712243;0;0
05.03.2026 15:24:44.549699;1772720684.549699;1.401843;-0.00047947529949243783;0.00155785198477143;0;0
05.03.2026 15:24:44.554797;1772720684.554797;1.406941;-0.0008659742994924224;-0.000864518015228688;0;0
05.03.2026 15:24:44.559894;1772720684.559894;1.412038;0.0032756177005075493;-0.0014763970152287254;0;0
05.03.2026 15:24:44.564992;1772720684.564992;1.417136;0.0002711707005075281;0.0011499329847712847;0;0
05.03.2026 15:24:44.570089;1772720684.570089;1.422234;-0.0024212822994924554;0.0009487669847714209;0;0
05.03.2026 15:24:44.575187;1772720684.575187;1.427331;-0.0003379142994924811;-0.00020141601522860597;0;0
05.03.2026 15:24:44.580285;1772720684.580285;1.432429;0.0004583667005075842;-0.0005460060152284729;0;0
05.03.2026 15:24:44.585382;1772720684.585382;1.437527;-0.0006163792994924311;0.000871466984771363;0;0
05.03.2026 15:24:44.590480;1772720684.59048;1.442624;-0.0012208082994924485;0.00071314298477132;0;0
05.03.2026 15:24:44.595577;1772720684.595577;1.447721;0.0006027217005075691;-0.005545345015228742;0;0
05.03.2026 15:24:44.600674;1772720684.600674;1.452819;0.0011717597005075353;-0.0012072450152287306;0;0
05.03.2026 15:24:44.605772;1772720684.605772;1.457916;-0.00012091629949240179;0.001996504984771219;0;0
05.03.2026 15:24:44.610870;1772720684.61087;1.463014;-0.00014047329949240517;-0.00033459501522847823;0;0
05.03.2026 15:24:44.615967;1772720684.615967;1.468112;0.0006213477005075907;-0.0013441490152286129;0;0
05.03.2026 15:24:44.621065;1772720684.621065;1.473209;0.0006595327005075591;0.001035379984771323;0;0
05.03.2026 15:24:44.626163;1772720684.626163;1.478307;-0.0012673742994924186;0.001966702984771418;0;0
05.03.2026 15:24:44.631260;1772720684.63126;1.483405;-0.0010196422994924736;-8.034401522860612e-05;0;0
05.03.2026 15:24:44.636358;1772720684.636358;1.488502;0.0033827197005075194;-0.000927848015228605;0;0
05.03.2026 15:24:44.641456;1772720684.641456;1.4936;-2.6382994924301073e-06;0.0009198959847713795;0;0
05.03.2026 15:24:44.646553;1772720684.646553;1.498698;-0.0010475822994924222;0.0006414309847715405;0;0
05.03.2026 15:24:44.651651;1772720684.651651;1.503795;0.00023112370050759612;-0.0009222600152287708;0;0
05.03.2026 15:24:44.656749;1772720684.656749;1.508893;0.0013719937005075566;-0.001534139015228586;0;0
05.03.2026 15:24:44.661846;1772720684.661846;1.513991;-0.00024198829949240164;0.002114782984771413;0;0
05.03.2026 15:24:44.666944;1772720684.666944;1.519088;-0.000760734299492416;0.0005240839847713286;0;0
05.03.2026 15:24:44.672042;1772720684.672042;1.524186;0.0007377637005075988;-0.0045991210152285245;0;0
05.03.2026 15:24:44.677139;1772720684.677139;1.529284;0.0011307817005076215;-0.0005515930152286685;0;0
05.03.2026 15:24:44.682237;1772720684.682237;1.534381;-0.0004235952994924297;0.0013762439847713193;0;0
05.03.2026 15:24:44.687335;1772720684.687335;1.539479;-0.0007812232994923729;-0.0003876810152287913;0;0
05.03.2026 15:24:44.692432;1772720684.692432;1.544577;0.0002711707005075281;-0.000927848015228605;0;0
05.03.2026 15:24:44.697530;1772720684.69753;1.549674;0.000720068700507559;0.0011713529847712234;0;0
05.03.2026 15:24:44.702628;1772720684.702628;1.554772;-0.0027984682994923737;0.0019387629847713583;0;0
05.03.2026 15:24:44.707725;1772720684.707725;1.55987;-0.0007262752994924293;-0.0004575300152287465;0;0
05.03.2026 15:24:44.712823;1772720684.712823;1.564967;0.002974800700507596;-0.0014167920152285962;0;0
05.03.2026 15:24:44.717921;1772720684.717921;1.570065;0.0005077267005075825;0.0001059199847712744;0;0
05.03.2026 15:24:44.723018;1772720684.723018;1.575163;-0.0006648082994924476;0.0007764719847713764;0;0
05.03.2026 15:24:44.728116;1772720684.728116;1.58026;0.0006390437005076022;-0.001333904015228482;0;0
05.03.2026 15:24:44.733214;1772720684.733214;1.585358;0.0012611667005075766;-0.0015807050152287783;0;0
05.03.2026 15:24:44.738311;1772720684.738311;1.590456;-0.0007728412994923994;0.003702687984771247;0;0
05.03.2026 15:24:44.743409;1772720684.743409;1.595553;-0.0013307042994924467;0.001031654984771313;0;0
05.03.2026 15:24:44.748507;1772720684.748507;1.600651;0.0002637207005076192;-0.003149052015228637;0;0
05.03.2026 15:24:44.753604;1772720684.753604;1.605749;0.00010912070050761447;0.00022140398477143997;0;0
05.03.2026 15:24:44.758702;1772720684.758702;1.610846;-0.0009637632994924372;0.0016193189847715228;0;0
05.03.2026 15:24:44.763801;1772720684.763801;1.615945;-0.001152821299492457;-0.0006735970152285109;0;0
05.03.2026 15:24:44.768898;1772720684.768898;1.621042;0.0008690797005075357;-0.001430762015228515;0;0
05.03.2026 15:24:44.773996;1772720684.773996;1.62614;0.000971525700507625;0.0006023149847713682;0;0
05.03.2026 15:24:44.779094;1772720684.779094;1.631238;-0.0027751852994923887;0.0012905629847714817;0;0
05.03.2026 15:24:44.784191;1772720684.784191;1.636335;-0.0002652712994923867;-0.0011178380152285783;0;0
05.03.2026 15:24:44.789289;1772720684.789289;1.641433;0.0026218287005075336;-0.0011932750152285898;0;0
05.03.2026 15:24:44.794386;1772720684.794386;1.646531;0.0001547557005076028;0.00037414098477150937;0;0
05.03.2026 15:24:44.799484;1772720684.799484;1.651628;-0.0007933312994924391;0.0013492359847713242;0;0
05.03.2026 15:24:44.804582;1772720684.804582;1.656726;0.00048537470050757925;-0.0009595130152286746;0;0
05.03.2026 15:24:44.809679;1772720684.809679;1.661824;0.0009398607005075554;-0.0008151580152284676;0;0
05.03.2026 15:24:44.814777;1772720684.814777;1.666921;-0.0007458332994924044;0.004662881984771383;0;0
05.03.2026 15:24:44.819875;1772720684.819875;1.672019;-0.0013577122994924418;0.0011257179847714571;0;0
05.03.2026 15:24:44.824972;1772720684.824972;1.677116;0.00039224270050752796;-0.002938573015228707;0;0
05.03.2026 15:24:44.830070;1772720684.83007;1.682214;0.0006707087005075607;6.959898477121307e-05;0;0
05.03.2026 15:24:44.835168;1772720684.835168;1.687312;-0.00016189429949242662;0.0011536579847712947;0;0
05.03.2026 15:24:44.840265;1772720684.840265;1.692409;-0.0006880912994924326;-0.0009306420152286332;0;0
05.03.2026 15:24:44.845363;1772720684.845363;1.697507;0.0011643097005076264;-0.0018107420152284615;0;0
05.03.2026 15:24:44.850460;1772720684.85046;1.702605;0.0010963227005075238;0.000656331984771219;0;0
05.03.2026 15:24:44.855558;1772720684.855558;1.707702;-0.003222220299492373;0.0014749639847713159;0;0
05.03.2026 15:24:44.860656;1772720684.860656;1.7128;-0.00043570329949238484;-0.00036253501522875986;0;0
05.03.2026 15:24:44.865753;1772720684.865753;1.717898;0.001993186700507521;-0.00031783201522861404;0;0
05.03.2026 15:24:44.870851;1772720684.870851;1.722995;-0.00033232629949242476;0.001195567984771495;0;0
05.03.2026 15:24:44.875949;1772720684.875949;1.728093;-0.0015598092994923984;0.001786025984771511;0;0
05.03.2026 15:24:44.881046;1772720684.881046;1.73319;0.0002711707005075281;-0.0008617240152286598;0;0
05.03.2026 15:24:44.886144;1772720684.886144;1.738288;0.0008364837005075954;-0.0009669630152286945;0;0
05.03.2026 15:24:44.891242;1772720684.891242;1.743386;-0.0004682992994924362;0.004629353984771489;0;0
05.03.2026 15:24:44.896339;1772720684.896339;1.748483;-0.0010187112994923808;0.00036948498477129554;0;0
05.03.2026 15:24:44.901437;1772720684.901437;1.753581;0.0008327587005075854;-0.003063370015228495;0;0
05.03.2026 15:24:44.906534;1772720684.906534;1.758679;0.0009705937005075604;-0.0002265620152286374;0;0
05.03.2026 15:24:44.911632;1772720684.911632;1.763776;-0.00011439629949239194;0.0013930079847714882;0;0
05.03.2026 15:24:44.916730;1772720684.91673;1.768874;-0.0007449022994924226;-0.000485470015228584;0;0
05.03.2026 15:24:44.921827;1772720684.921827;1.773972;0.0007340377005076171;-0.0011094560152284938;0;0
05.03.2026 15:24:44.926925;1772720684.926925;1.779069;0.0006744337005075707;0.0010372429847713693;0;0
05.03.2026 15:24:44.932024;1772720684.932024;1.784168;-0.003537938299492449;0.002191150984771406;0;0
05.03.2026 15:24:44.937121;1772720684.937121;1.789265;-0.0008864632994923793;-0.00021911101522875676;0;0
05.03.2026 15:24:44.942219;1772720684.942219;1.794363;0.0017631497005076158;-0.0002666090152285694;0;0
05.03.2026 15:24:44.947316;1772720684.947316;1.799461;-0.0002112542994924249;0.0006507439847713847;0;0
05.03.2026 15:24:44.952414;1772720684.952414;1.804558;-0.0009553812994924638;0.000904063984771275;0;0
05.03.2026 15:24:44.957512;1772720684.957512;1.809656;0.0008988827005075306;-0.001685944015228591;0;0
05.03.2026 15:24:44.962609;1772720684.962609;1.814753;0.001189454700507575;-0.0014605640152287602;0;0
05.03.2026 15:24:44.967707;1772720684.967707;1.819851;-0.00021404829949245308;0.004105018984771336;0;0
05.03.2026 15:24:44.972804;1772720684.972804;1.824949;-0.0009963592994923776;0.0004179129847712293;0;0
05.03.2026 15:24:44.977902;1772720684.977902;1.830046;0.0006548757005075956;-0.003411685015228594;0;0
05.03.2026 15:24:44.983000;1772720684.983;1.835144;0.0007377637005075988;7.239298477146328e-05;0;0
05.03.2026 15:24:44.988097;1772720684.988097;1.840241;-0.0006508382994924178;0.0015289809847713887;0;0
05.03.2026 15:24:44.993195;1772720684.993195;1.845339;-0.0008557292994924026;-0.00018744601522846516;0;0
05.03.2026 15:24:44.998292;1772720684.998292;1.850437;0.0003978307005075843;-0.0010880350152284723;0;0
05.03.2026 15:24:45.003390;1772720685.00339;1.855534;0.0005067957005076007;0.0010372429847713693;0;0
05.03.2026 15:24:45.008488;1772720685.008488;1.860632;-0.0020524792994924823;0.0013250209847714967;0;0
05.03.2026 15:24:45.013585;1772720685.013585;1.865729;-0.0002159112994923884;-0.0006149230152285856;0;0
05.03.2026 15:24:45.018683;1772720685.018683;1.870827;0.0037738747005076068;-0.0017511370152287764;0;0
05.03.2026 15:24:45.023781;1772720685.023781;1.875925;0.0007377637005075988;0.00045330398477139155;0;0
05.03.2026 15:24:45.028878;1772720685.028878;1.881022;-0.0005102082994924428;0.00030987998477138845;0;0
05.03.2026 15:24:45.033976;1772720685.033976;1.88612;0.0005365977005076239;-0.0009120150152286399;0;0
05.03.2026 15:24:45.039073;1772720685.039073;1.891218;0.0011279877005075933;-0.0011094560152284938;0;0
05.03.2026 15:24:45.044171;1772720685.044171;1.896315;-0.0006825032994923763;0.0018111719847713204;0;0
05.03.2026 15:24:45.049269;1772720685.049269;1.901413;-0.0012422282994923872;0.0013389909847714154;0;0
05.03.2026 15:24:45.054366;1772720685.054366;1.90651;0.0003345007005075562;-0.0047229870152285525;0;0
05.03.2026 15:24:45.059464;1772720685.059464;1.911608;0.0006623267005075872;-0.000536692015228768;0;0
05.03.2026 15:24:45.064561;1772720685.064561;1.916706;-0.0005288352994924361;0.0022591379847713977;0;0
05.03.2026 15:24:45.069659;1772720685.069659;1.921803;-0.00013395429949247806;9.101898477137382e-05;0;0
05.03.2026 15:24:45.074757;1772720685.074757;1.926901;0.0005840957005075476;-0.0016682490152286622;0;0
05.03.2026 15:24:45.079854;1772720685.079854;1.931998;0.0011680347005075253;0.00043374598477141646;0;0
05.03.2026 15:24:45.084952;1772720685.084952;1.937096;-0.0005306982994924825;0.0012020869847713112;0;0
05.03.2026 15:24:45.090049;1772720685.090049;1.942194;-0.00044967329949241464;-0.0008989770152287857;0;0
05.03.2026 15:24:45.095147;1772720685.095147;1.947291;0.0035298687005075324;-0.0012538110152287008;0;0
05.03.2026 15:24:45.100244;1772720685.100244;1.952388;0.0006539447005076138;0.0008435279847713861;0;0
05.03.2026 15:24:45.105341;1772720685.105341;1.957485;-0.002371922299492457;0.0011536579847712947;0;0
05.03.2026 15:24:45.110439;1772720685.110439;1.962583;-0.0007048552994923796;-4.309101522870229e-05;0;0
05.03.2026 15:24:45.115537;1772720685.115537;1.967681;0.0003978307005075843;-0.00024891401522864065;0;0
05.03.2026 15:24:45.120634;1772720685.120634;1.972778;-0.000730001299492411;0.000840733984771358;0;0
05.03.2026 15:24:45.125732;1772720685.125732;1.977876;-0.0013064892994923971;0.0014023209847713325;0;0
05.03.2026 15:24:45.130829;1772720685.130829;1.982974;0.0006874717005075359;-0.0034889850152286517;0;0
05.03.2026 15:24:45.135927;1772720685.135927;1.988071;0.0008988827005075306;-0.000847754015228519;0;0
05.03.2026 15:24:45.141025;1772720685.141025;1.993169;-0.00023267429949247465;0.004450539984771407;0;0
05.03.2026 15:24:45.146122;1772720685.146122;1.998267;-0.00031742529949241316;0.0005473669847713136;0;0
05.03.2026 15:24:45.151220;1772720685.15122;2.003364;0.0008867747005075755;-0.0017911840152284864;0;0
05.03.2026 15:24:45.156318;1772720685.156318;2.008462;0.0007349697005075706;0.00033968198477141165;0;0
05.03.2026 15:24:45.161415;1772720685.161415;2.013559;-0.0003872742994924794;0.0019750849847712804;0;0
05.03.2026 15:24:45.166513;1772720685.166513;2.018657;-0.0011220872994924802;-0.00031783201522861404;0;0
05.03.2026 15:24:45.171611;1772720685.171611;2.023755;0.0012965567005075451;-0.001019117015228721;0;0
05.03.2026 15:24:45.176708;1772720685.176708;2.028852;0.0004471907005075826;0.0012495839847714851;0;0
05.03.2026 15:24:45.181806;1772720685.181806;2.03395;-0.0037344472994924605;0.0018903339847713418;0;0
05.03.2026 15:24:45.186903;1772720685.186903;2.039048;-0.0006722592994924392;-0.0005646320152286055;0;0
05.03.2026 15:24:45.192001;1772720685.192001;2.044145;0.0022064587005076186;-0.0007946690152287328;0;0
05.03.2026 15:24:45.197099;1772720685.197099;2.049243;0.00019666470050760942;0.00017204398477121963;0;0
05.03.2026 15:24:45.202196;1772720685.202196;2.054341;-0.0005074152994923864;0.0008686729847713348;0;0
05.03.2026 15:24:45.207294;1772720685.207294;2.059438;0.0009808387005075803;-0.0013990970152286675;0;0
05.03.2026 15:24:45.212392;1772720685.212392;2.064536;0.0012257767005076081;-0.0011671980152285766;0;0
05.03.2026 15:24:45.217489;1772720685.217489;2.069633;-0.0004133512994923816;0.0037445979847714472;0;0
05.03.2026 15:24:45.222587;1772720685.222587;2.074731;-0.0010019472994924339;0.0009171019847713513;0;0
05.03.2026 15:24:45.227685;1772720685.227685;2.079829;0.00021249770050757455;-0.003988174015228774;0;0
05.03.2026 15:24:45.232782;1772720685.232782;2.084926;0.0009379977005076201;1.6119847712214863e-06;0;0
05.03.2026 15:24:45.237880;1772720685.23788;2.090024;-0.0005819202994924444;0.0019303809847712738;0;0
05.03.2026 15:24:45.242977;1772720685.242977;2.095122;-0.0005316292994924643;-0.00026381501522876327;0;0
05.03.2026 15:24:45.248075;1772720685.248075;2.100219;0.00039224270050752796;-0.001367432015228598;0;0
05.03.2026 15:24:45.253173;1772720685.253173;2.105317;0.0009435857005075654;0.000991607984771381;0;0
05.03.2026 15:24:45.258270;1772720685.25827;2.110415;-0.0013409482994923838;0.001283111984771379;0;0
05.03.2026 15:24:45.263368;1772720685.263368;2.115512;-0.00010787729949246483;-0.0010368130152287325;0;0
05.03.2026 15:24:45.268465;1772720685.268465;2.120609;0.0038055397005075653;-0.0016757000152287649;0;0
05.03.2026 15:24:45.273562;1772720685.273562;2.125707;0.0006884037005076005;0.0006842719847715006;0;0
05.03.2026 15:24:45.278660;1772720685.27866;2.130804;-0.0016361772994923918;0.0008463219847714143;0;0
05.03.2026 15:24:45.283758;1772720685.283758;2.135902;4.579070050758638e-05;-0.00033087001522846826;0;0
05.03.2026 15:24:45.288855;1772720685.288855;2.141;0.0009109897005076251;-0.0006950170152286717;0;0
05.03.2026 15:24:45.293953;1772720685.293953;2.146097;-0.0006759842994924492;0.0023308499847713993;0;0
05.03.2026 15:24:45.299051;1772720685.299051;2.151195;-0.0014517762994924466;0.0012346829847713625;0;0
05.03.2026 15:24:45.304148;1772720685.304148;2.156293;0.0001761757005075415;-0.004363497015228646;0;0
05.03.2026 15:24:45.309246;1772720685.309246;2.16139;0.0010162287005075488;-0.0007983940152287428;0;0
05.03.2026 15:24:45.314344;1772720685.314344;2.166488;-0.0003099742994924215;0.003675679984771252;0;0
05.03.2026 15:24:45.319441;1772720685.319441;2.171586;-0.00021497929949243488;-3.0053015228626023e-05;0;0
05.03.2026 15:24:45.324539;1772720685.324539;2.176683;0.0006492877005075393;-0.0013841960152285449;0;0
05.03.2026 15:24:45.329637;1772720685.329637;2.181781;0.0011913177005076214;0.0007597089847715122;0;0
05.03.2026 15:24:45.334734;1772720685.334734;2.186879;-0.0005856462994924261;0.0018232789847714148;0;0
05.03.2026 15:24:45.339832;1772720685.339832;2.191976;-0.0007905372994924109;-0.00046218701522859895;0;0
05.03.2026 15:24:45.344930;1772720685.34493;2.197074;0.0028164757005075813;-0.0009557870152285819;0;0
05.03.2026 15:24:45.350027;1772720685.350027;2.202172;0.0005198337005075659;0.0011881169847713924;0;0
05.03.2026 15:24:45.355125;1772720685.355125;2.207269;-0.003981248299492424;0.001624906984771357;0;0
05.03.2026 15:24:45.360223;1772720685.360223;2.212367;-0.000513002299492471;-0.00010828401522866571;0;0
05.03.2026 15:24:45.365320;1772720685.36532;2.217465;0.0006315927005076105;-0.0006605580152285739;0;0
05.03.2026 15:24:45.370418;1772720685.370418;2.222562;-0.000633143299492378;0.0007252499847714144;0;0
05.03.2026 15:24:45.375516;1772720685.375516;2.22766;-0.0011677222994924685;0.0009934709847714274;0;0
